4971 0.966941 -0.098904 0.000000
4972 0.928431 -0.102908 0.000000
4973 0.949314 -0.102693 0.000000
4974 0.981157 -0.092881 0.000000
4975 0.994516 -0.083981 0.000000
4976 1.004212 -0.073223 0.000000
4977 0.844725 -0.024889 0.000000
4978 1.012136 -0.062040 0.000000
4979 0.863289 -0.063335 0.000000
4980 1.006587 -0.069749 0.000000
4981 0.849224 -0.036428 0.000000
4982 0.844494 -0.006150 0.000000
4983 1.008672 -0.066359 0.000000
4984 0.854868 -0.047333 0.000000
4985 0.846701 -0.018170 0.000000
4986 1.001878 -0.074100 0.000000
4987 1.010470 -0.063127 0.000000
4988 0.860312 -0.057016 0.000000
4989 1.004443 -0.070799 0.000000
4990 0.850295 -0.029615 0.000000
4991 0.869133 -0.069055 0.000000
4992 0.880232 -0.078866 0.000000
4993 0.000000 0.000000 0.000000
4994 0.000000 0.000000 0.000000
4995 0.874490 -0.074305 0.000000
4996 0.891895 -0.086275 0.000000
4997 0.886042 -0.082841 0.000000
4998 1.006700 -0.067410 0.000000
4999 0.903542 -0.091769 0.000000
5000 0.897734 -0.089242 0.000000
5001 0.959660 -0.097208 0.000000
5002 0.936468 -0.099001 0.000000
5003 0.967610 -0.095156 0.000000
5004 0.984053 -0.088027 0.000000
5005 0.986781 -0.086396 0.000000
5006 0.981148 -0.089609 0.000000
5007 0.914970 -0.095597 0.000000
5008 0.955393 -0.097988 0.000000
5009 0.920543 -0.096943 0.000000
5010 0.974771 -0.092575 0.000000
5011 0.993968 -0.081264 0.000000
5012 0.941466 -0.099105 0.000000
5013 0.989341 -0.084726 0.000000
5014 0.971289 -0.093923 0.000000
5015 0.996026 -0.079482 0.000000
5016 0.925994 -0.097943 0.000000
5017 0.963734 -0.096258 0.000000
5018 0.931307 -0.098621 0.000000
5019 0.950935 -0.098577 0.000000
5020 0.998252 -0.077568 0.000000
5021 0.946290 -0.098957 0.000000
5022 0.978056 -0.091131 0.000000
5023 0.909296 -0.093880 0.000000
5024 0.991738 -0.083014 0.000000
5025 0.855248 -0.040413 0.000000
5026 0.849078 -0.011778 0.000000
5027 1.008703 -0.064170 0.000000
5028 0.999159 -0.074548 0.000000
5029 0.860910 -0.050985 0.000000
5030 0.851790 -0.023112 0.000000
5031 1.002310 -0.071789 0.000000
5032 1.010413 -0.061086 0.000000
5033 1.004618 -0.068427 0.000000
5034 0.855848 -0.033784 0.000000
5035 0.851817 -0.005718 0.000000
5036 1.006827 -0.065169 0.000000
5037 0.861339 -0.044032 0.000000
5038 0.853705 -0.016903 0.000000
5039 0.866998 -0.055392 0.000000
5040 1.000470 -0.072604 0.000000
5041 0.876189 -0.067258 0.000000
5042 1.008739 -0.062085 0.000000
5043 0.871368 -0.061929 0.000000
5044 0.886477 -0.076123 0.000000
5045 0.881232 -0.071964 0.000000
5046 0.897236 -0.082976 0.000000
5047 0.891830 -0.079780 0.000000
5048 0.956693 -0.094203 0.000000
5049 0.964592 -0.092636 0.000000
5050 0.934003 -0.094637 0.000000
5051 0.981176 -0.086508 0.000000
5052 0.952480 -0.094725 0.000000
5053 0.991339 -0.080336 0.000000
5054 0.983962 -0.085035 0.000000
5055 0.971769 -0.090495 0.000000
5056 0.993474 -0.078703 0.000000
5057 0.978219 -0.087918 0.000000
5058 0.938850 -0.095026 0.000000
5059 0.960731 -0.093500 0.000000
5060 0.913417 -0.090098 0.000000
5061 0.929021 -0.093971 0.000000
5062 0.996912 -0.075480 0.000000
5063 0.918711 -0.091723 0.000000
5064 0.986582 -0.083510 0.000000
5065 0.968271 -0.091629 0.000000
5066 0.995441 -0.077055 0.000000
5067 0.923919 -0.093007 0.000000
5068 0.948097 -0.095050 0.000000
5069 0.943551 -0.095156 0.000000
5070 0.902654 -0.085746 0.000000
5071 0.975084 -0.089253 0.000000
5072 0.989040 -0.081941 0.000000
5073 0.908057 -0.088113 0.000000
5074 1.002445 -0.069443 0.000000
5075 0.856851 -0.027515 0.000000
5076 0.000000 0.000000 0.000000
5077 0.000000 0.000000 0.000000
5078 1.004830 -0.066124 0.000000
5079 0.861502 -0.037372 0.000000
5080 0.856001 -0.010979 0.000000
5081 1.006964 -0.063035 0.000000
5082 0.867063 -0.047871 0.000000
5083 0.858327 -0.021536 0.000000
5084 1.000384 -0.070594 0.000000
5085 1.008777 -0.060097 0.000000
5086 1.002684 -0.067052 0.000000
5087 0.861822 -0.031338 0.000000
5088 0.858630 -0.005342 0.000000
5089 0.871702 -0.050978 0.000000
5090 0.874289 -0.055731 0.000000
5091 0.882619 -0.065523 0.000000
5092 1.005077 -0.063930 0.000000
5093 0.878206 -0.060826 0.000000
5094 0.892158 -0.073574 0.000000
5095 0.887301 -0.069771 0.000000
5096 0.868269 -0.040293 0.000000
5097 0.961764 -0.090013 0.000000
5098 0.931853 -0.090274 0.000000
5099 0.978404 -0.084874 0.000000
5100 0.953952 -0.091113 0.000000
5101 0.981235 -0.083562 0.000000
5102 0.949811 -0.091390 0.000000
5103 0.990989 -0.077796 0.000000
5104 0.988781 -0.079294 0.000000
5105 0.975410 -0.086110 0.000000
5106 0.957938 -0.090648 0.000000
5107 0.968922 -0.088301 0.000000
5108 0.936533 -0.090923 0.000000
5109 0.983905 -0.082188 0.000000
5110 0.917236 -0.086588 0.000000
5111 0.965426 -0.089225 0.000000
5112 0.912229 -0.084720 0.000000
5113 0.927066 -0.089347 0.000000
5114 0.994913 -0.074803 0.000000
5115 0.993040 -0.076285 0.000000
5116 0.996767 -0.073439 0.000000
5117 0.945522 -0.091463 0.000000
5118 0.922188 -0.088124 0.000000
5119 0.998581 -0.072013 0.000000
5120 0.941093 -0.091314 0.000000
5121 0.897122 -0.076950 0.000000
5122 0.902145 -0.079919 0.000000
5123 0.972250 -0.087258 0.000000
5124 0.907190 -0.082503 0.000000
5125 0.986420 -0.080762 0.000000
5126 0.860211 -0.015796 0.000000
5127 1.007101 -0.061009 0.000000
5128 0.862894 -0.025680 0.000000
5129 1.000218 -0.068008 0.000000
5130 0.000000 0.000000 0.000000
5131 0.000000 0.000000 0.000000
5132 1.003055 -0.064767 0.000000
5133 0.866330 -0.034318 0.000000
5134 0.862450 -0.010288 0.000000
5135 1.005328 -0.061861 0.000000
5136 0.864391 -0.020179 0.000000
5137 1.007227 -0.059082 0.000000
5138 0.873170 -0.045672 0.000000
5139 0.880407 -0.054996 0.000000
5140 0.876907 -0.050301 0.000000
5141 0.888442 -0.063808 0.000000
5142 0.884275 -0.059560 0.000000
5143 0.867391 -0.029366 0.000000
5144 0.959130 -0.087302 0.000000
5145 0.978608 -0.081984 0.000000
5146 0.930005 -0.085932 0.000000
5147 0.947386 -0.088001 0.000000
5148 0.975747 -0.083133 0.000000
5149 0.972732 -0.084195 0.000000
5150 0.966237 -0.086007 0.000000
5151 0.988565 -0.076775 0.000000
5152 0.951438 -0.087955 0.000000
5153 0.981318 -0.080763 0.000000
5154 0.986294 -0.078147 0.000000
5155 0.916094 -0.081560 0.000000
5156 0.925426 -0.084770 0.000000
5157 0.998249 -0.069730 0.000000
5158 0.934505 -0.086820 0.000000
5159 0.992690 -0.073976 0.000000
5160 0.955355 -0.087717 0.000000
5161 0.943207 -0.087838 0.000000
5162 0.911381 -0.079482 0.000000
5163 0.990695 -0.075378 0.000000
5164 0.994587 -0.072591 0.000000
5165 0.962759 -0.086727 0.000000
5166 0.892823 -0.067685 0.000000
5167 0.996428 -0.071196 0.000000
5168 0.920782 -0.083318 0.000000
5169 0.938909 -0.087450 0.000000
5170 0.897352 -0.071183 0.000000
5171 0.901980 -0.074307 0.000000
5172 0.969562 -0.085158 0.000000
5173 0.983879 -0.079480 0.000000
5174 0.906667 -0.077069 0.000000
5175 1.000908 -0.065550 0.000000
5176 0.864987 -0.005018 0.000000
5177 1.003439 -0.062637 0.000000
5178 0.866284 -0.014854 0.000000
5179 1.005563 -0.059907 0.000000
5180 0.868465 -0.024119 0.000000
5181 0.000000 0.000000 0.000000
5182 0.000000 0.000000 0.000000
5183 1.001374 -0.063322 0.000000
5184 0.872566 -0.033239 0.000000
5185 0.868494 -0.009701 0.000000
5186 1.003812 -0.060658 0.000000
5187 0.879224 -0.044893 0.000000
5188 0.875786 -0.039692 0.000000
5189 0.886095 -0.054026 0.000000
5190 0.882599 -0.049577 0.000000
5191 0.976091 -0.080307 0.000000
5192 0.973212 -0.081293 0.000000
5193 0.945201 -0.084576 0.000000
5194 0.956693 -0.084518 0.000000
5195 0.928447 -0.081633 0.000000
5196 0.970189 -0.082183 0.000000
5197 0.978828 -0.079239 0.000000
5198 0.949150 -0.084748 0.000000
5199 0.915262 -0.076657 0.000000
5200 0.983882 -0.076901 0.000000
5201 0.997767 -0.067562 0.000000
5202 0.986204 -0.075653 0.000000
5203 0.996071 -0.069014 0.000000
5204 0.932755 -0.082737 0.000000
5205 0.924083 -0.080261 0.000000
5206 0.963718 -0.083625 0.000000
5207 0.960273 -0.084147 0.000000
5208 0.992414 -0.071737 0.000000
5209 0.893766 -0.062122 0.000000
5210 0.910845 -0.074401 0.000000
5211 0.889822 -0.058224 0.000000
5212 0.952984 -0.084724 0.000000
5213 0.941145 -0.084194 0.000000
5214 0.990459 -0.073060 0.000000
5215 0.988394 -0.074369 0.000000
5216 0.919682 -0.078607 0.000000
5217 0.936992 -0.083586 0.000000
5218 0.994280 -0.070395 0.000000
5219 0.999051 -0.066137 0.000000
5220 0.897881 -0.065692 0.000000
5221 0.902124 -0.068927 0.000000
5222 0.967024 -0.082965 0.000000
5223 0.906456 -0.071828 0.000000
5224 0.981424 -0.078100 0.000000
5225 0.870066 -0.019062 0.000000
5226 1.005766 -0.058048 0.000000
5227 0.872154 -0.027429 0.000000
5228 0.870948 -0.004742 0.000000
5229 1.001967 -0.061295 0.000000
5230 0.872001 -0.014069 0.000000
5231 1.004129 -0.058797 0.000000
5232 0.873797 -0.022991 0.000000
5233 0.000000 0.000000 0.000000
5234 0.000000 0.000000 0.000000
5235 0.879464 -0.034370 0.000000
5236 0.884881 -0.044438 0.000000
5237 0.881942 -0.039701 0.000000
5238 0.999807 -0.061643 0.000000
5239 0.973689 -0.078539 0.000000
5240 0.970805 -0.079364 0.000000
5241 0.967789 -0.080086 0.000000
5242 0.947085 -0.081507 0.000000
5243 0.914717 -0.071894 0.000000
5244 0.927163 -0.077394 0.000000
5245 0.888033 -0.048841 0.000000
5246 0.943251 -0.081133 0.000000
5247 0.954453 -0.081677 0.000000
5248 0.976441 -0.077623 0.000000
5249 0.891384 -0.052990 0.000000
5250 0.981550 -0.075563 0.000000
5251 0.995694 -0.066932 0.000000
5252 0.999051 -0.064038 0.000000
5253 0.894935 -0.056876 0.000000
5254 0.988263 -0.072064 0.000000
5255 0.983911 -0.074441 0.000000
5256 0.931272 -0.078691 0.000000
5257 0.961369 -0.081167 0.000000
5258 0.957970 -0.081500 0.000000
5259 0.923022 -0.075836 0.000000
5260 0.992170 -0.069564 0.000000
5261 0.990267 -0.070828 0.000000
5262 0.993980 -0.068269 0.000000
5263 0.939329 -0.080547 0.000000
5264 0.918866 -0.074007 0.000000
5265 0.935332 -0.079738 0.000000
5266 0.950822 -0.081684 0.000000
5267 0.910595 -0.069491 0.000000
5268 0.986147 -0.073271 0.000000
5269 0.898665 -0.060480 0.000000
5270 0.964643 -0.080691 0.000000
5271 0.997299 -0.065548 0.000000
5272 0.902540 -0.063787 0.000000
5273 0.906527 -0.066790 0.000000
5274 0.979061 -0.076627 0.000000
5275 0.874213 -0.009207 0.000000
5276 1.002430 -0.059460 0.000000
5277 0.875376 -0.018132 0.000000
5278 1.004392 -0.057012 0.000000
5279 0.878445 -0.027440 0.000000
5280 0.876572 -0.004501 0.000000
5281 1.000912 -0.060050 0.000000
5282 0.877490 -0.013442 0.000000
5283 1.002798 -0.057706 0.000000
5284 0.878224 -0.021658 0.000000
5285 0.884907 -0.035172 0.000000
5286 0.883133 -0.030986 0.000000
5287 0.971409 -0.076688 0.000000
5288 0.965535 -0.077913 0.000000
5289 0.968532 -0.077355 0.000000
5290 0.914435 -0.067283 0.000000
5291 0.945238 -0.078249 0.000000
5292 0.952408 -0.078793 0.000000
5293 0.887338 -0.039662 0.000000
5294 0.926138 -0.073230 0.000000
5295 0.993690 -0.066233 0.000000
5296 0.941530 -0.077686 0.000000
5297 0.990104 -0.068678 0.000000
5298 0.890104 -0.043979 0.000000
5299 0.986119 -0.070991 0.000000
5300 0.974163 -0.075922 0.000000
5301 0.996862 -0.063663 0.000000
5302 0.893098 -0.048072 0.000000
5303 0.981694 -0.073143 0.000000
5304 0.896292 -0.051931 0.000000
5305 0.930043 -0.074697 0.000000
5306 0.955852 -0.078800 0.000000
5307 0.933919 -0.075922 0.000000
5308 0.959191 -0.078647 0.000000
5309 0.910605 -0.064762 0.000000
5310 0.979305 -0.074139 0.000000
5311 0.899665 -0.055541 0.000000
5312 0.991946 -0.067472 0.000000
5313 0.998021 -0.062412 0.000000
5314 0.918316 -0.069531 0.000000
5315 0.922223 -0.071511 0.000000
5316 0.962420 -0.078347 0.000000
5317 0.988164 -0.069851 0.000000
5318 0.937753 -0.076915 0.000000
5319 0.983964 -0.072090 0.000000
5320 0.903193 -0.058889 0.000000
5321 0.948868 -0.078613 0.000000
5322 0.906849 -0.061964 0.000000
5323 0.995332 -0.064961 0.000000
5324 0.976795 -0.075069 0.000000
5325 0.000000 0.000000 0.000000
5326 0.000000 0.000000 0.000000
5327 0.879701 -0.008765 0.000000
5328 1.000952 -0.058264 0.000000
5329 0.880611 -0.017586 0.000000
5330 1.003096 -0.056000 0.000000
5331 0.881908 -0.004264 0.000000
5332 0.885164 -0.026847 0.000000
5333 0.882957 -0.012883 0.000000
5334 0.969255 -0.074763 0.000000
5335 0.943605 -0.074986 0.000000
5336 0.963431 -0.075675 0.000000
5337 0.966397 -0.075277 0.000000
5338 0.889861 -0.035271 0.000000
5339 0.914395 -0.062832 0.000000
5340 0.999381 -0.059603 0.000000
5341 0.950557 -0.075879 0.000000
5342 0.988090 -0.067727 0.000000
5343 0.997916 -0.060802 0.000000
5344 0.991743 -0.065465 0.000000
5345 0.972001 -0.074145 0.000000
5346 0.984039 -0.069842 0.000000
5347 0.957185 -0.076078 0.000000
5348 0.940030 -0.074252 0.000000
5349 0.925358 -0.069154 0.000000
5350 0.894951 -0.043453 0.000000
5351 0.932741 -0.072154 0.000000
5352 0.897810 -0.047268 0.000000
5353 0.892293 -0.039440 0.000000
5354 0.953915 -0.076059 0.000000
5355 0.918009 -0.065190 0.000000
5356 0.900851 -0.050866 0.000000
5357 0.995000 -0.063095 0.000000
5358 0.921670 -0.067296 0.000000
5359 0.960358 -0.075946 0.000000
5360 0.979560 -0.071766 0.000000
5361 0.996455 -0.061912 0.000000
5362 0.929054 -0.070771 0.000000
5363 0.977154 -0.072636 0.000000
5364 0.936405 -0.073311 0.000000
5365 0.887635 -0.031058 0.000000
5366 0.910848 -0.060219 0.000000
5367 0.989965 -0.066612 0.000000
5368 0.986116 -0.068805 0.000000
5369 0.907393 -0.057350 0.000000
5370 0.947117 -0.075525 0.000000
5371 0.904053 -0.054231 0.000000
5372 0.981854 -0.070832 0.000000
5373 0.993423 -0.064289 0.000000
5374 0.974634 -0.073432 0.000000
5375 0.882914 -0.022177 0.000000
5376 1.001764 -0.056704 0.000000
5377 0.000000 0.000000 0.000000
5378 0.000000 0.000000 0.000000
5379 0.884992 -0.008268 0.000000
5380 1.001636 -0.055066 0.000000
5381 0.886603 -0.017237 0.000000
5382 0.967230 -0.072774 0.000000
5383 0.955350 -0.073471 0.000000
5384 0.942178 -0.071734 0.000000
5385 0.938744 -0.070843 0.000000
5386 0.931788 -0.068445 0.000000
5387 0.914573 -0.058547 0.000000
5388 0.997631 -0.059044 0.000000
5389 0.969957 -0.072299 0.000000
5390 0.999039 -0.057825 0.000000
5391 0.986133 -0.066709 0.000000
5392 0.989848 -0.064630 0.000000
5393 0.888368 -0.022496 0.000000
5394 0.961476 -0.073384 0.000000
5395 0.948896 -0.072949 0.000000
5396 0.964402 -0.073139 0.000000
5397 0.921345 -0.063202 0.000000
5398 0.996192 -0.060188 0.000000
5399 0.892391 -0.031138 0.000000
5400 0.982028 -0.068622 0.000000
5401 0.952160 -0.073291 0.000000
5402 0.899470 -0.042874 0.000000
5403 0.924806 -0.065178 0.000000
5404 0.993188 -0.062430 0.000000
5405 0.977514 -0.070315 0.000000
5406 0.958457 -0.073498 0.000000
5407 0.902199 -0.046443 0.000000
5408 0.984131 -0.067689 0.000000
5409 0.911302 -0.055865 0.000000
5410 0.945565 -0.072433 0.000000
5411 0.908136 -0.052950 0.000000
5412 0.894565 -0.035191 0.000000
5413 0.928292 -0.066924 0.000000
5414 0.896921 -0.039115 0.000000
5415 1.000317 -0.056497 0.000000
5416 0.988038 -0.065687 0.000000
5417 0.975100 -0.071060 0.000000
5418 0.917927 -0.060993 0.000000
5419 0.994721 -0.061307 0.000000
5420 0.905094 -0.049806 0.000000
5421 0.979823 -0.069500 0.000000
5422 0.890321 -0.026960 0.000000
5423 0.991565 -0.063541 0.000000
5424 0.935276 -0.069749 0.000000
5425 0.972581 -0.071724 0.000000
5426 0.886991 -0.004013 0.000000
5427 0.888262 -0.011981 0.000000
5428 0.000000 0.000000 0.000000
5429 0.000000 0.000000 0.000000
5430 0.890049 -0.007680 0.000000
5431 0.940950 -0.068504 0.000000
5432 0.959673 -0.071050 0.000000
5433 0.953684 -0.070837 0.000000
5434 0.965337 -0.070729 0.000000
5435 0.997312 -0.057357 0.000000
5436 0.962548 -0.070951 0.000000
5437 0.891859 -0.018749 0.000000
5438 0.984239 -0.065626 0.000000
5439 0.914951 -0.054432 0.000000
5440 0.921230 -0.059237 0.000000
5441 0.968036 -0.070393 0.000000
5442 0.937663 -0.067471 0.000000
5443 0.982215 -0.066507 0.000000
5444 0.901253 -0.038732 0.000000
5445 0.994488 -0.059571 0.000000
5446 0.909054 -0.048759 0.000000
5447 0.931046 -0.064808 0.000000
5448 0.903691 -0.042263 0.000000
5449 0.895016 -0.027203 0.000000
5450 0.944206 -0.069349 0.000000
5451 0.956716 -0.071015 0.000000
5452 0.927744 -0.063166 0.000000
5453 0.995927 -0.058483 0.000000
5454 0.950582 -0.070507 0.000000
5455 0.988007 -0.063730 0.000000
5456 0.986169 -0.064699 0.000000
5457 0.999857 -0.054957 0.000000
5458 0.975563 -0.068798 0.000000
5459 0.980095 -0.067334 0.000000
5460 0.947420 -0.070014 0.000000
5461 0.898994 -0.035034 0.000000
5462 0.918052 -0.056944 0.000000
5463 0.893297 -0.023057 0.000000
5464 0.991414 -0.061694 0.000000
5465 0.906297 -0.045609 0.000000
5466 0.924466 -0.061310 0.000000
5467 0.934357 -0.066241 0.000000
5468 0.896918 -0.031188 0.000000
5469 0.977878 -0.068100 0.000000
5470 0.911945 -0.051702 0.000000
5471 0.998626 -0.056178 0.000000
5472 0.992988 -0.060640 0.000000
5473 0.891150 -0.014861 0.000000
5474 0.973151 -0.069418 0.000000
5475 0.970641 -0.069953 0.000000
5476 0.989755 -0.062726 0.000000
5477 1.000843 -0.053801 0.000000
5478 0.891921 -0.003806 0.000000
5479 0.000000 0.000000 0.000000
5480 0.000000 0.000000 0.000000
5481 0.939913 -0.065308 0.000000
5482 0.963578 -0.068638 0.000000
5483 0.903146 -0.034828 0.000000
5484 0.992816 -0.058911 0.000000
5485 0.915509 -0.050489 0.000000
5486 0.952184 -0.068189 0.000000
5487 0.995657 -0.056838 0.000000
5488 0.984362 -0.063648 0.000000
5489 0.958020 -0.068683 0.000000
5490 0.986223 -0.062769 0.000000
5491 0.927395 -0.059505 0.000000
5492 0.901165 -0.031192 0.000000
5493 0.966239 -0.068436 0.000000
5494 0.980373 -0.065261 0.000000
5495 0.921310 -0.055405 0.000000
5496 0.943033 -0.066285 0.000000
5497 0.930504 -0.061250 0.000000
5498 0.895235 -0.015404 0.000000
5499 0.905309 -0.038313 0.000000
5500 0.960837 -0.068723 0.000000
5501 0.907641 -0.041633 0.000000
5502 0.924325 -0.057557 0.000000
5503 0.982412 -0.064481 0.000000
5504 0.999467 -0.053523 0.000000
5505 0.955134 -0.068508 0.000000
5506 0.897774 -0.023509 0.000000
5507 0.893712 -0.011026 0.000000
5508 0.910130 -0.044775 0.000000
5509 0.973710 -0.067219 0.000000
5510 0.896396 -0.019484 0.000000
5511 0.894319 -0.006946 0.000000
5512 0.936776 -0.064147 0.000000
5513 0.976022 -0.066638 0.000000
5514 0.933635 -0.062796 0.000000
5515 0.899371 -0.027417 0.000000
5516 0.989685 -0.060897 0.000000
5517 0.971307 -0.067718 0.000000
5518 0.996978 -0.055762 0.000000
5519 0.918365 -0.053049 0.000000
5520 0.978243 -0.065983 0.000000
5521 0.946125 -0.067086 0.000000
5522 0.987997 -0.061850 0.000000
5523 0.994270 -0.057886 0.000000
5524 0.998235 -0.054657 0.000000
5525 0.912758 -0.047729 0.000000
5526 0.968816 -0.068126 0.000000
5527 0.991290 -0.059916 0.000000
5528 0.949179 -0.067718 0.000000
5529 0.000000 0.000000 0.000000
5530 0.000000 0.000000 0.000000
5531 0.000000 0.000000 0.000000
5532 0.000000 0.000000 0.000000
5533 0.000000 0.000000 0.000000
5534 0.000000 0.000000 0.000000
5535 0.000000 0.000000 0.000000
5536 0.000000 0.000000 0.000000
5537 0.000000 0.000000 0.000000
5538 0.000000 0.000000 0.000000
5539 0.000000 0.000000 0.000000
5540 0.000000 0.000000 0.000000
5541 0.000000 0.000000 0.000000
5542 0.000000 0.000000 0.000000
5543 0.000000 0.000000 0.000000
5544 0.000000 0.000000 0.000000
5545 0.000000 0.000000 0.000000
5546 0.000000 0.000000 0.000000
5547 0.000000 0.000000 0.000000
5548 0.000000 0.000000 0.000000
5549 0.000000 0.000000 0.000000
5550 0.000000 0.000000 0.000000
5551 0.000000 0.000000 0.000000
5552 0.000000 0.000000 0.000000
5553 0.000000 0.000000 0.000000
5554 0.000000 0.000000 0.000000
5555 0.000000 0.000000 0.000000
5556 0.000000 0.000000 0.000000
5557 0.000000 0.000000 0.000000
5558 0.000000 0.000000 0.000000
